1007,39.717658,116.32283
1008,39.7240964,116.3210292
1009,39.716764,116.322648
1010,40.347366,116.684213
1011,40.340277,116.679545
1012,40.343668,116.679514
1013,40.348672,116.684138
1014,40.347451,116.669447
1015,40.347514,116.676133
1016,39.76538266666666,116.32214799999998
1017,39.766755,116.310827
1018,40.196008750000004,117.05880475
1019,40.341680249999996,116.63308875
1020,39.892298700000005,116.6864544
1021,39.89543233333333,116.68043599999999
1022,40.197463142857146,116.66020385714286
1023,40.51419,116.114048
1024,40.178659333333336,116.41781166666665
1025,40.078339,116.389771
1026,40.077841,116.386211
1027,39.850611,116.722118
1028,39.755829,116.360232
1029,39.761439,116.355135
1030,40.4300265,116.94984249999999
1031,40.422963,116.943457
4087,40.635808,117.113295
1032,39.890335,116.657196
1033,39.88930500000001,116.66169288
1034,39.87465,116.65094
1035,39.633393833333336,115.59401983333332
1036,40.361897,116.382261
1037,40.363422,116.374891
1038,40.366711,116.36947866666667
1039,40.364191,116.373753
1040,40.369770714285714,116.36381171428572
1041,40.3744508,116.36421600000001
1042,40.0738335,116.1181895
1043,40.122637,116.735415
1044,40.44448071428572,116.66734071428573
1045,40.468282,116.660826
1046,40.100498,116.71236874999998
1047,39.79896733333334,116.34406433333334
1048,39.896187499999996,116.477543
1049,39.805143,116.345773
1050,39.893307,116.46971766666667
1051,39.893294,116.468153
1052,40.16836676923078,116.65992261538462
1053,40.147139,115.91234
1054,39.7211095,115.98471
1055,39.913953,116.3474035
1056,39.83431366666667,116.198697
1057,39.837058,116.199286
1058,40.134055,116.628856
1059,40.139281,116.628999
1060,40.37263,115.902128
1061,40.39070833333333,115.90838633333333
1065,39.9126505,116.64275024999999
1066,39.91163783333333,116.64289633333334
1067,40.076484,116.567608
1068,40.548786500000006,116.531125
1069,40.825146,116.558796
1070,40.430479,116.805666
1570,39.928199500000005,116.49813950000001
1071,40.034349,116.621038
1072,40.450235000000006,116.100212
1073,39.694258,116.0651
1074,39.688823,116.065994
1075,40.4927405,116.2193785
1076,39.732087,116.326734
1077,40.629666,116.780452
1078,40.253806,116.593849
1079,40.159963,116.363082
1080,40.08049591666667,116.30897033333336
1081,40.08037,116.301207
1082,40.085583,116.289783
1083,40.086339,116.292959
1084,40.07795266666667,116.29361566666667
1085,40.079512,116.29914199999999
1086,40.07529,116.297823
1087,40.073712,116.301788
1088,40.082517,116.295643
1089,40.212313,116.22514
1090,39.609663000000005,115.67598566666668
1091,40.147702,117.111412
1092,39.63167,115.9827935
1093,39.811427,116.18201
1094,40.430946,116.33474525
1095,40.43591,116.331242
1096,40.443002,116.33042
1097,40.613515,116.835591
1098,39.8049695,115.866057
1099,40.608652,116.84514
1100,39.822949,115.814744
1101,40.571363500000004,116.7995815
1102,40.649841,117.457493
4088,39.919771,116.763344
1103,40.81972736363636,116.74387172727273
1104,40.82106183333333,116.75509141666664
1105,40.420562000000004,116.075096
1106,40.8201435,116.64424550000001
1107,40.164144666666665,116.82016399999999
1108,40.16648,116.836218
1110,39.999793200000006,116.36477500000001
1111,40.001358,116.36285433333335
1112,39.9949552,116.3650134
1113,39.935963,116.333242
1114,39.933030666666674,116.34374983333335
1115,39.932418,116.33285599999999
1116,40.225676,117.169045
1117,39.6033957,115.9063755
1118,40.061043,116.811492
1119,39.570291,116.461839
1120,39.713092,116.70289
1121,39.722081,116.703034
1122,39.720696,116.713029
1123,39.719229,116.706432
1124,39.720040499999996,116.70299
1125,40.380467,116.777056
1126,40.330740750000004,116.6386795
1127,40.3319167368421,116.64472843859642
1152,39.810460090909096,116.16322672727273
1153,39.78047375,116.15669299999999
1154,39.77854,116.156811
1128,40.33460229411765,116.64391111764706
1129,40.130108,116.498837
1130,39.87187,116.29460933333333
1953,40.420287,117.18841
1131,40.142174000000004,116.77244766666666
1132,40.147887,116.297
1133,40.149114,116.301519
1134,40.146979,116.293678
1135,39.715374,116.183508
1136,40.14175042857143,116.77105885714286
1137,40.1427705,116.77502799999999
1138,40.148542,116.299433
1139,40.140887000000006,116.7679915
1140,40.427941,116.833644
1141,40.428182666666665,116.83346866666666
1142,40.4275995,116.83389575000001
1143,40.376757,116.834712
1144,40.377858,116.833914
1145,39.60702866666667,115.77904833333334
1146,39.5991205,115.770644
1147,39.5855846,115.90339420000001
1148,39.5862496,115.903502
1149,39.590951,115.9049
1150,39.80999315384616,116.15928938461539
1151,39.820208,116.147824
1155,39.810762,116.154039
1156,40.45203625,116.45320125
1157,40.4671015,116.840355
1158,40.140673444444445,117.00508122222222
1159,40.1406985,117.0078665
1571,39.928186499999995,116.5009255
1160,39.88091850000001,116.66631466666665
1161,39.876256222222224,116.66450222222223
1162,39.62898366666667,115.66153866666667
1163,40.464416,116.901497
1164,40.39512633333333,116.84873044444446
1165,40.55538633333333,116.67342066666667
1166,40.556491,116.680046
1167,40.085219,116.325584
1168,40.084963,116.3321706
1169,40.085186,116.329928
1170,40.082012,116.3294745
1171,40.0800745,116.327936
1172,40.480787,116.810861
1173,40.490627,116.790067
1174,39.918164,116.154857
1175,39.7726765,116.9854615
1176,39.605706,115.9263565
1177,39.607726,115.919759
1178,39.605628,115.927168
1179,39.60869985714286,115.90804157142858
1180,39.60853983333333,115.90769783333333
1181,39.607717,115.91984
1182,40.007023,116.009883
1183,40.008049,115.99577
1184,40.00716,116.010696
1185,40.014814,115.998867
1186,39.886769,116.599383
1187,39.92884333333333,116.27054366666665
1188,40.484815,116.236486
1189,40.030988,116.332496
1190,39.885205,116.6669805
1191,39.868545,116.552661
1192,39.86931766666667,116.54269366666666
1193,39.676689,116.512968
1194,39.678315,116.50768
1195,39.90742974999999,116.27695775000001
1196,39.909495,116.27388266666667
1197,39.90636733333333,116.27411500000001
1198,39.907409,116.273307
1199,39.63511333333333,115.64975666666668
1200,40.38345133333333,116.54344633333335
1201,39.804859666666665,116.37764666666668
1202,39.799373,116.37754
1203,39.77855133333333,116.33022233333334
1204,39.766594,116.411965
1205,39.76657,116.419539
1206,39.78457,116.421408
1207,39.898499,116.226016
1208,39.898507,116.228761
1209,39.93744433333333,116.29609716666666
1210,39.97603125,116.40697075
1211,39.93314257142857,116.27484642857142
1212,39.932523,116.27958
1213,39.938167,116.296982
1214,39.734613,116.418259
1215,39.992837,116.33504350000001
1216,39.98884633333333,116.33765866666666
1217,39.826746,115.811836
1218,40.439623,116.624197
1219,40.475037750000006,116.5898045
1220,40.116520055555554,116.65804944444446
1221,40.114829,116.6509865
1222,39.9540645,116.12815099999999
1223,39.859874,116.25541866666667
1224,39.862331,116.2609095
1225,39.8565525,116.246274
1226,40.35201416666666,117.1702605
1227,39.925985,116.6225725
1228,39.932605,116.61982599999999
1229,39.925093000000004,116.6193565
1230,39.926463,116.625129
1231,39.9274465,116.623287
1232,39.962252,116.46848299999999
1233,39.593733,116.197475
1234,39.85125275,116.4236415
1235,39.827022,116.6374955
1236,40.09054733333334,116.851015
1237,40.214671,117.080504
1238,40.4665705,116.0955195
1239,40.4714435,116.094305
1240,39.988484750000005,116.403255
1241,40.221433,116.252309
1268,39.815041,116.52188
1242,40.22135945,116.25182905
1243,39.9573015,116.3464745
1244,39.949621,116.3486685
1245,40.46653475,116.60004624999999
1246,40.772711285714294,116.52511485714285
1352,40.21109933333333,116.258558
1247,40.130078833333336,116.64978883333333
1248,40.367844,116.828977
1249,39.783325,116.524921
1250,39.647268,116.110314
1251,39.64766,116.11858
1252,39.646971,116.124765
1253,39.646768,116.101226
1254,39.656728,116.114966
1255,39.647513,116.114078
1256,39.650896,116.115041
1257,39.940863,116.410215
1258,39.9391705,116.40857550000001
1259,39.647141,116.10719
1260,39.811897,116.519935
1261,39.798244,116.486351
1262,39.796135,116.47988
1263,39.7946275,116.48553324999999
1264,39.755838,116.509236
1265,39.766819,116.500403
1266,39.79621175,116.49078425
1267,39.797,116.479117
1269,39.807990000000004,116.47272611111111
1270,39.80232022222223,116.47922433333332
1271,39.802599,116.480909
1272,39.769953,116.545007
1273,39.770227,116.543638
1274,39.760158,116.497782
1275,39.795877,116.551232
1276,39.795455,116.550622
1277,39.79969933333333,116.48356733333333
1278,39.777864,116.516615
1279,39.89288944444444,116.696433
1280,39.871325,116.47313650000001
1281,40.077854,116.29008
1282,40.0825825,116.2854515
1283,40.082289,116.28586999999999
1284,40.0860375,116.280658
1285,40.0894415,116.279953
1286,39.8238085,116.539317
1287,39.823713,116.535904
1288,39.9074062,116.21979639999999
1289,39.907547,116.219428
1290,39.90742766666667,116.21365116666668
1291,39.90743499999999,116.20895775
1292,39.823614,116.7804405
1293,39.83106125,116.77950275
1294,40.127742999999995,116.5798815
1295,40.01763733333333,116.37423433333333
1296,39.77852766666666,116.51933733333333
1315,39.781966499999996,116.034772
1297,39.75871675,116.34330725000001
1298,40.46860778947368,116.00180589473683
1322,40.022971999999996,116.52739700000001
1353,39.767685,116.737672
1299,40.466525,115.99749766666667
1300,40.46484816666667,115.99878833333332
1301,40.264447,116.578978
1302,40.009209,116.529511
1303,40.013813,116.531081
1304,40.00922,116.529501
1305,40.011457,116.527027
1306,40.007555,116.529607
1307,40.012201,116.530019
1308,40.007768,116.529609
1309,40.009852,116.527417
1310,40.06609699999999,116.32064177777778
1311,40.074969,116.318678
1312,40.07332958333333,116.31495400000001
1313,40.072922,116.31484
1314,39.93396746153847,116.10594123076923
1316,39.9074432,116.203936
1317,39.742757499999996,116.4541435
1318,40.212129,116.250814
1319,39.905502,116.765808
1320,40.211485,116.152047
1321,40.595292,116.786709
1351,39.510351,116.314854
1323,40.13062842857143,116.64117542857143
1324,39.97880761904762,116.47646800000001
1325,40.024683333333336,116.521391
1326,40.090237,116.477292
1327,40.165421,116.150314
1328,40.185325,116.1552155
1329,40.1833135,116.1438585
1330,39.929028,116.406029
1331,40.045955444444445,116.24311777777777
1332,40.046472,116.236119
1333,40.0448595,116.231359375
1334,39.9242976,116.53237879999999
1335,39.94445927272727,116.46167836363635
1336,39.97013225,116.31993275
1337,39.97174333333333,116.30671899999999
1338,39.841334,116.257067
1339,39.847185,116.255596
1340,39.9302995,116.236354
1341,39.932548249999996,116.22949075
1385,39.808321142857146,116.16969285714286
1386,39.383847,115.727005
4687,39.637375,115.86137
1342,39.74183784615385,116.33933869230769
1343,40.111203,116.680546
1344,40.090095,116.215963
1345,39.639166,116.738169
1346,39.648296,116.726545
1347,40.1935085,116.753828
1348,40.193698,116.747477
1349,39.954262,116.361521
1350,39.759252,116.354018
1355,40.113133999999995,116.658564
1356,39.703328375,115.98447437499999
1357,40.236416,116.647285
1358,40.017153,115.83194
1359,39.361192,116.482186
1360,40.253834,116.241191
1361,40.253455,116.24123
1362,40.281783,116.682997
1363,39.759273,116.363883
1364,39.665435,115.517771
1365,39.649494,115.737706
1366,40.581859333333334,117.22711633333334
1367,39.725245,115.969324
1368,40.027398500000004,116.4093965
1369,40.016078,116.40791200000001
1370,39.639757,116.201921
1371,39.73128,115.673212
1372,39.944205,116.751079
1373,39.945837,116.7459685
1374,39.644283,116.201894
1375,39.811651,116.82918
1376,39.677724,116.4591664
1377,39.614094,116.615534
1378,39.567085,116.428978
1379,39.5674425,116.4289215
1380,39.612461,116.501005
1381,39.613232,116.500821
1382,39.905344,116.328863
1383,39.319456,116.493761
1384,39.561980500000004,116.4852285
1387,39.794634,116.485573
1388,40.08030633333333,116.34261033333333
1389,39.903782,116.208608
1390,39.904939,116.201483
1489,39.87788075,116.39932225
1391,40.468514625000005,115.99303450000001
1392,39.74099244444444,116.1420487777778
1393,40.04204,116.498042
1394,39.792176,116.85505
1395,40.041789,116.488956
1396,40.089849,116.990345
1397,39.7517995,115.6321725
1398,39.890320333333335,116.57278466666666
1399,40.209086,116.495885
1400,40.2206195,116.2880265
1401,39.80773000000001,115.880841
1402,39.815052,115.884783
1403,39.819423666666665,115.89301422222222
1404,39.843747,115.886206
1405,39.8118155,115.789039
1406,39.818289,115.795216
1407,39.80756216666666,115.87657866666667
1408,39.807351,115.8741765
1409,39.677508,116.207366
1410,39.592979,116.431812
1411,39.595181,116.431831
1412,39.725166,116.313311
1413,39.725557,116.318352
1414,39.94687375,116.2574355
1415,39.5827975,116.5062575
1416,40.0583245,116.9122955
1442,40.0007655,116.467734
1443,39.705904,116.40909900000001
1417,39.90445666666667,116.658035
1418,39.956953666666664,116.71468166666666
1419,39.720926,116.123667
1420,39.723325,116.121787
1490,40.2245195,116.65416450000001
1572,39.922998666666665,116.49858866666666
1421,39.723325,116.119159
1422,40.046159,116.402926
1423,40.045244,116.4045835
1424,40.045472,116.402923
1425,39.765674,116.59436
1426,39.814884,116.804564
1427,39.71732,115.976348
1428,39.715846750000004,115.97891000000001
1429,40.12927686666667,116.63521593333333
1430,39.791009,116.358979
1431,39.819267,116.906421
1432,39.819146,116.91515
1433,39.579109,116.599229
1434,39.827431,116.128589
1435,40.086916,117.058951
1436,39.668585,116.160841
1437,40.086857,117.058625
1438,39.93675684210527,116.11641984210526
1439,39.93891166666666,116.12480733333332
1440,39.668674,116.157232
1441,40.002124,116.467912
1444,39.695784,116.409789
1445,39.704809,116.409186
1446,39.736069,116.894845
1447,39.741272,116.882444
1448,40.134287,116.657036
1591,39.6628445,116.56505200000001
1449,40.13459435714286,116.65705421428571
1450,40.133858,116.6513
1451,39.730366,116.128158
1452,39.592556,116.11341999999999
1453,39.928256,116.604993
1454,39.740719,116.2098
1455,39.620466,116.247996
1456,39.616088,116.24767
1457,39.980892,116.689313
1458,39.98710575,116.33307875
1459,39.98342666666667,116.333306
1460,39.98584733333333,116.33066600000001
1461,39.834522,116.777391
1462,39.841575,116.77250133333332
1463,39.399785,115.702304
1464,39.7398314,116.14999399999999
1465,40.133211125,116.70157125000001
1483,39.9879095,116.38284825
1466,40.133697,116.71449050000001
1467,40.138247,116.700357
1468,40.133706,116.716559
1491,39.9136205,116.46861849999999
1592,40.117392,116.64945
1469,40.132554,116.687389
1470,40.133697136363644,116.715566
1471,40.134656,116.697622
1472,40.133239583333335,116.70239724999999
1473,39.9293125,116.11412200000001
1474,39.92931,116.114049
1475,40.014901,116.3747905
1476,39.637463,116.694097
1477,40.631844,116.628085
1478,40.170187,117.14094
1479,39.978904666666665,116.38070166666667
1480,39.976822,116.38413249999999
1481,39.97940766666667,116.38102066666666
1482,39.976855666666665,116.37941833333333
4688,39.638051,115.864432
1484,39.99297049999999,116.37646816666667
1485,39.987700000000004,116.37505525
1486,40.209797,116.202831
1487,39.913926000000004,116.351682
1488,39.666419545454545,116.32482436363635
1568,40.4803485,116.57766575
1492,39.914966,116.462061
1493,39.912178999999995,116.461651
1494,39.913569,116.459461
1495,39.912977,116.47747933333333
1496,39.842473,116.421039
1497,39.84270766666666,116.41548999999999
1498,39.88441366666667,116.44535166666667
1499,39.88460966666667,116.44938650000002
1500,39.884256428571426,116.43866314285717
1501,39.885641,116.440342
1502,39.802963,116.577397
